Time,u1,u2,u3,u4,u5,u6,u7,u8
12125.084961,-0.5867958548654473,-0.594963086155132,-0.1894603840223937,0.39929179842374035,-0.22440930300589446,-0.6163664526452889,0.6688055534465869,0.7408338225107174
12130.084961,-0.9333093222452767,-0.9264579946326552,-0.36842611630252486,0.4104234026210129,-0.19802769614714832,-0.8084529864981924,0.6362562445450586,0.7827544104646622
12135.084961,-0.9333093222452767,-0.9264579946326552,-0.36842611630252486,0.4104234026210129,-0.19802769614714832,-0.8084529864981924,0.6362562445450586,0.7827544104646622
12140.084961,-0.9333093222452767,-0.9264579946326552,-0.36842611630252486,0.4104234026210129,-0.19802769614714832,-0.8084529864981924,0.6362562445450586,0.7827544104646622
12145.084961,-0.9333093222452767,-0.9264579946326552,-0.36842611630252486,0.4104234026210129,-0.19802769614714832,-0.8084529864981924,0.6362562445450586,0.7827544104646622
12150.084961,-0.9333093222452767,-0.9264579946326552,-0.36842611630252486,0.4104234026210129,-0.19802769614714832,-0.8084529864981924,0.6362562445450586,0.7827544104646622
12155.084961,-0.9333093222452767,-0.9264579946326552,-0.36842611630252486,0.4104234026210129,-0.19802769614714832,-0.8084529864981924,0.6362562445450586,0.7827544104646622
12160.084961,-0.6964700820172196,-0.6733971820231646,-0.2552042604139367,0.48435264555257396,-0.05656259712204834,-0.7434476681014923,0.3308260693731124,0.8258941415556558
12165.084961,-0.45963084178916247,-0.42033636941367386,-0.14198240452534847,0.558281888484135,0.08490250190305164,-0.6784423497047921,0.02539589420116619,0.8690338726466494
12170.084961,-0.22279160156110542,-0.16727555680418327,-0.028760548636760273,0.632211131415696,0.2263676009281516,-0.613437031308092,-0.28003428097078,0.9121736037376429
12175.084961,0.014047638666951644,0.08578525580530738,0.08446130725182792,0.706140374347257,0.36783269995325163,-0.548431712911392,-0.5854644561427261,0.9553133348286366
12180.084961,0.2508868788950087,0.33884606841479803,0.19768316314041612,0.780069617278818,0.5092977989783516,-0.4834263945146919,-0.8908946313146725,0.99845306591963
12185.084961,0.2508868788950087,0.33884606841479803,0.19768316314041612,0.780069617278818,0.5092977989783516,-0.4834263945146919,-0.8908946313146725,0.99845306591963
12190.084961,0.2508868788950087,0.33884606841479803,0.19768316314041612,0.780069617278818,0.5092977989783516,-0.4834263945146919,-0.8908946313146725,0.99845306591963
12195.084961,0.2508868788950087,0.33884606841479803,0.19768316314041612,0.780069617278818,0.5092977989783516,-0.4834263945146919,-0.8908946313146725,0.99845306591963
12200.084961,0.2508868788950087,0.33884606841479803,0.19768316314041612,0.780069617278818,0.5092977989783516,-0.4834263945146919,-0.8908946313146725,0.99845306591963
12205.084961,0.26102093933968606,0.11687574133080485,0.10544146107221986,0.5455027060999171,0.3616965881948119,-0.4411172692889247,-0.8105333317448711,0.9363403976537166
12210.084961,0.2711549997843634,-0.10509458575318834,0.013199759004023592,0.3109357949210164,0.2140953774112721,-0.39880814406315745,-0.7301720321750697,0.8742277293878031
12215.084961,0.28128906022904077,-0.32706491283718153,-0.07904194306417267,0.07636888374211562,0.06649416662773237,-0.3564990188373902,-0.6498107326052684,0.8121150611218896
12220.084961,0.2914231206737181,-0.5490352399211746,-0.17128364513236893,-0.15819802743678518,-0.08110704415580736,-0.314189893611623,-0.569449433035467,0.7500023928559761
12225.084961,0.30155718111839547,-0.7710055670051679,-0.2635253472005652,-0.39276493861568595,-0.2287082549393471,-0.27188076838585573,-0.48908813346566565,0.6878897245900626
12230.084961,0.30155718111839547,-0.7710055670051679,-0.2635253472005652,-0.39276493861568595,-0.2287082549393471,-0.27188076838585573,-0.48908813346566565,0.6878897245900626
12235.084961,0.37429339155106345,-0.7492772423405425,-0.1655644497909115,-0.24064555884208017,-0.12403321225196007,-0.0876043094838697,-0.4998890541429934,0.6775673926173214
12240.084961,0.44702960198373154,-0.7275489176759171,-0.06760355238125779,-0.08852617906847438,-0.019358169564573036,0.09667214941811633,-0.5106899748203213,0.6672450606445801
12245.084961,0.5197658124163995,-0.7058205930112917,0.03035734502839591,0.06359320070513141,0.085316873122814,0.2809486083201024,-0.521490895497649,0.6569227286718389
12250.084961,0.5925020228490675,-0.6840922683466664,0.12831824243804962,0.2157125804787372,0.18999191581020103,0.4652250672220884,-0.5322918161749768,0.6466003966990976
12255.084961,0.6652382332817355,-0.662363943682041,0.22627913984770331,0.367831960252343,0.29466695849758806,0.6495015261240744,-0.5430927368523046,0.6362780647263564
12260.084961,0.6652382332817355,-0.662363943682041,0.22627913984770331,0.367831960252343,0.29466695849758806,0.6495015261240744,-0.5430927368523046,0.6362780647263564
12265.084961,0.6652382332817355,-0.662363943682041,0.22627913984770331,0.367831960252343,0.29466695849758806,0.6495015261240744,-0.5430927368523046,0.6362780647263564
12270.084961,0.6652382332817355,-0.662363943682041,0.22627913984770331,0.367831960252343,0.29466695849758806,0.6495015261240744,-0.5430927368523046,0.6362780647263564
12275.084961,0.6652382332817355,-0.662363943682041,0.22627913984770331,0.367831960252343,0.29466695849758806,0.6495015261240744,-0.5430927368523046,0.6362780647263564
12280.084961,0.6652382332817355,-0.662363943682041,0.22627913984770331,0.367831960252343,0.29466695849758806,0.6495015261240744,-0.5430927368523046,0.6362780647263564
12285.084961,0.47423767368690584,-0.5889528594745046,0.17867780433090172,0.3970298260507796,0.1605720739392341,0.4171913081877164,-0.42053633745131186,0.3603255244317128
12290.084961,0.2832371140920762,-0.5155417752669683,0.13107646881410012,0.4262276918492162,0.026477189380880128,0.18488109025135832,-0.2979799380503191,0.08437298413706915
12295.084961,0.09223655449724655,-0.44213069105943215,0.08347513329729854,0.4554255576476528,-0.10761769517747384,-0.04742912768499972,-0.17542353864932628,-0.19157955615757447
12300.084961,-0.0987640050975831,-0.36871960685189575,0.03587379778049695,0.48462342344608944,-0.2417125797358278,-0.27973934562135777,-0.052867139248333486,-0.46753209645221805
12305.084961,-0.28976456469241274,-0.2953085226443595,-0.011727537736304638,0.513821289244526,-0.37580746429418177,-0.5120495635577158,0.0696892601526593,-0.7434846367468617
12310.084961,-0.28976456469241274,-0.2953085226443595,-0.011727537736304638,0.513821289244526,-0.37580746429418177,-0.5120495635577158,0.0696892601526593,-0.7434846367468617
12315.084961,-0.28976456469241274,-0.2953085226443595,-0.011727537736304638,0.513821289244526,-0.37580746429418177,-0.5120495635577158,0.0696892601526593,-0.7434846367468617
12320.084961,-0.28976456469241274,-0.2953085226443595,-0.011727537736304638,0.513821289244526,-0.37580746429418177,-0.5120495635577158,0.0696892601526593,-0.7434846367468617
12325.084961,-0.28976456469241274,-0.2953085226443595,-0.011727537736304638,0.513821289244526,-0.37580746429418177,-0.5120495635577158,0.0696892601526593,-0.7434846367468617
12330.084961,-0.2940343867183194,-0.32521932527695313,0.1450945404024287,0.3211195271432751,-0.11214526274377601,-0.5326147397335491,-0.1372200200121975,-0.4966550710851482
12335.084961,-0.2983042087442261,-0.3551301279095468,0.30191661854116203,0.12841776504202423,0.15151693880662975,-0.5531799159093824,-0.3441293001770543,-0.24982550542343462
12340.084961,-0.30257403077013273,-0.3850409305421404,0.4587386966798953,-0.06428399705922665,0.4151791403570355,-0.5737450920852156,-0.551038580341911,-0.002995939761721145
12345.084961,-0.30684385279603943,-0.414951733174734,0.6155607748186286,-0.2569857591604775,0.6788413419074413,-0.594310268261049,-0.757947860506768,0.24383362589999238
12350.084961,-0.3111136748219461,-0.44486253580732776,0.772382852957362,-0.4496875212617284,0.942503543457847,-0.6148754444368822,-0.9648571406716246,0.49066319156170585
12355.084961,-0.3111136748219461,-0.44486253580732776,0.772382852957362,-0.4496875212617284,0.942503543457847,-0.6148754444368822,-0.9648571406716246,0.49066319156170585
12360.084961,-0.1993082318855338,-0.16205024420351294,0.555103025880649,-0.413141730458935,0.5706879375424875,-0.6687018855336376,-0.7946195785386447,0.3762716575413699
12365.084961,-0.08750278894912152,0.1207620474003018,0.3378231988039361,-0.3765959396561415,0.19887233162712797,-0.7225283266303929,-0.6243820164056647,0.26188012352103385
12370.084961,0.024302653987290767,0.40357433900411654,0.12054337172722315,-0.3400501488533481,-0.17294327428823159,-0.7763547677271483,-0.4541444542726848,0.1474885895006978
12375.084961,0.13610809692370304,0.6863866306079314,-0.09673645534948978,-0.30350435805055465,-0.5447588802035911,-0.8301812088239036,-0.2839068921397048,0.03309705548036175
12380.084961,0.24791353986011533,0.969198922211746,-0.3140162824262027,-0.26695856724776124,-0.9165744861189505,-0.8840076499206588,-0.11366933000672486,-0.08129447853997429
12385.084961,0.24791353986011533,0.969198922211746,-0.3140162824262027,-0.26695856724776124,-0.9165744861189505,-0.8840076499206588,-0.11366933000672486,-0.08129447853997429
12390.084961,0.24791353986011533,0.969198922211746,-0.3140162824262027,-0.26695856724776124,-0.9165744861189505,-0.8840076499206588,-0.11366933000672486,-0.08129447853997429
12395.084961,0.24791353986011533,0.969198922211746,-0.3140162824262027,-0.26695856724776124,-0.9165744861189505,-0.8840076499206588,-0.11366933000672486,-0.08129447853997429
12400.084961,0.06367025605191139,0.8457629275325484,-0.2972976583830593,-0.04149703454953002,-0.7187989494832536,-0.87148214824118,-0.13080803113547407,0.03475851475051388
12405.084961,-0.12057302775629256,0.7223269328533507,-0.28057903433991593,0.1839644981487012,-0.5210234128475566,-0.8589566465617009,-0.14794673226422325,0.15081150804100205
12410.084961,-0.3048163115644965,0.5988909381741531,-0.26386041029677254,0.4094260308469324,-0.3232478762118596,-0.846431144882222,-0.16508543339297246,0.2668645013314902
12415.084961,-0.48905959537270044,0.4754549434949554,-0.24714178625362915,0.6348875635451636,-0.12547233957616255,-0.8339056432027432,-0.18222413452172165,0.3829174946219784
12420.084961,-0.3821031647757401,0.27762087759900145,-0.373691691079277,0.8738368052321785,-0.07885023354986984,-0.8525533066369754,-0.176017117000924,0.4747108044268577
12425.084961,-0.09090345037057572,0.2032228063822452,-0.5169602199480682,0.8873245142209623,-0.23000366415927415,-0.8837264717506865,-0.15267139835137716,0.45045112094124884
12430.084961,0.20029626403458853,0.12882473516548898,-0.6602287488168594,0.900812223209746,-0.3811570947686785,-0.9148996368643976,-0.12932567970183034,0.42619143745564003
12435.084961,0.4914959784397528,0.054426663948732745,-0.8034972776856508,0.9142999321985295,-0.5323105253780828,-0.9460728019781088,-0.1059799610522835,0.4019317539700312
12440.084961,0.7826956928449171,-0.01997140726802349,-0.946765806554442,0.9277876411873132,-0.6834639559874871,-0.9772459670918201,-0.08263424240273665,0.3776720704844223
12445.084961,0.6715703927170222,0.0074339287142545455,-0.6895309237060367,0.713420847383218,-0.3708236607453313,-0.8509378020911885,0.13051257389005735,0.39813449148306307
12450.084961,0.5604450925891274,0.034839264696532576,-0.4322960408576314,0.49905405357912275,-0.05818336550317547,-0.724629637090557,0.34365939018285135,0.41859691248170383
12455.084961,0.44931979246123266,0.062244600678810616,-0.17506115800922614,0.2846872597750275,0.2544569297389804,-0.5983214720899254,0.5568062064756454,0.43905933348034465
12460.084961,0.33819449233333787,0.08964993666108864,0.08217372483917913,0.07032046597093226,0.5670972249811361,-0.4720133070892937,0.7699530227684394,0.4595217544789854
12465.084961,0.22706919220544308,0.11705527264336668,0.3394086076875844,-0.14404632783316296,0.8797375202232921,-0.3457051420886621,0.9830998390612333,0.4799841754776262
12470.084961,0.22706919220544308,0.11705527264336668,0.3394086076875844,-0.14404632783316296,0.8797375202232921,-0.3457051420886621,0.9830998390612333,0.4799841754776262
12475.084961,0.22706919220544308,0.11705527264336668,0.3394086076875844,-0.14404632783316296,0.8797375202232921,-0.3457051420886621,0.9830998390612333,0.4799841754776262
12480.084961,0.22706919220544308,0.11705527264336668,0.3394086076875844,-0.14404632783316296,0.8797375202232921,-0.3457051420886621,0.9830998390612333,0.4799841754776262
12485.084961,0.3147870823242352,0.13068442630011207,0.16070417600270398,-0.305007344981422,0.5308782568403233,-0.07716181676270124,0.9548825442944053,0.4375237899567672
12490.084961,0.4025049724430273,0.14431357995685748,-0.018000255682176468,-0.46596836212968107,0.18201899345735456,0.1913815085632596,0.9266652495275773,0.39506340443590815
12495.084961,0.49022286256181935,0.15794273361360286,-0.1967046873670569,-0.6269293792779402,-0.16684026992561413,0.45992483388922045,0.8984479547607492,0.3526030189150492
12500.084961,0.5779407526806114,0.17157188727034828,-0.37540911905193736,-0.7878903964261994,-0.5156995333085829,0.7284681592151813,0.8702306599939211,0.3101426333941902
12505.084961,0.6656586427994036,0.18520104092709366,-0.5541135507368178,-0.9488514135744583,-0.8645587966915516,0.9970114845411422,0.842013365227093,0.26768224787333117
12510.084961,0.6656586427994036,0.18520104092709366,-0.5541135507368178,-0.9488514135744583,-0.8645587966915516,0.9970114845411422,0.842013365227093,0.26768224787333117
12515.084961,0.5318684835266849,-0.03588313641845473,-0.2711898582162184,-0.8289966500105382,-0.7215784217844582,0.6836060270646945,0.645433095108656,0.05208588501577669
12520.084961,0.3980783242539663,-0.2569673137640031,0.011733834304380996,-0.7091418864466181,-0.5785980468773648,0.370200569588247,0.44885282499021883,-0.1635104778417778
12525.084961,0.26428816498124763,-0.4780514911095516,0.29465752682498036,-0.589287122882698,-0.4356176719702714,0.05679511211179929,0.2522725548717817,-0.37910684069933226
12530.084961,0.13049800570852899,-0.6991356684550999,0.5775812193455798,-0.46943235931877786,-0.292637297063178,-0.25661034536464833,0.055692284753344534,-0.5947032035568867
12535.084961,-0.0032921535641896593,-0.9202198458006483,0.8605049118661793,-0.3495775957548577,-0.14965692215608462,-0.570015802841096,-0.14088798536509262,-0.8102995664144412
12540.084961,-0.0032921535641896593,-0.9202198458006483,0.8605049118661793,-0.3495775957548577,-0.14965692215608462,-0.570015802841096,-0.14088798536509262,-0.8102995664144412
12545.084961,-0.0032921535641896593,-0.9202198458006483,0.8605049118661793,-0.3495775957548577,-0.14965692215608462,-0.570015802841096,-0.14088798536509262,-0.8102995664144412
12550.084961,0.09066022369489506,-0.7511747949702523,0.6215752259961425,-0.22764930000990705,-0.047648324076859885,-0.5447703263273329,-0.1696056124560013,-0.5392334430805674
12555.084961,0.18461260095397977,-0.5821297441398562,0.3826455401261057,-0.10572100426495638,0.05436027400236485,-0.5195248498135697,-0.19832323954690997,-0.2681673197466937
12560.084961,0.2785649782130645,-0.41308469330946007,0.14371585425606903,0.01620729147999427,0.1563688720815896,-0.4942793732998066,-0.22704086663781867,0.0028988035871800656
12565.084961,0.3725173554721492,-0.24403964247906393,-0.09521383161396768,0.13813558722494493,0.2583774701608143,-0.4690338967860435,-0.25575849372872733,0.27396492692105384
12570.084961,0.46646973273123393,-0.07499459164866784,-0.3341435174840044,0.2600638829698956,0.36038606824003905,-0.44378842027228044,-0.284476120819636,0.5450310502549276
12575.084961,0.46646973273123393,-0.07499459164866784,-0.3341435174840044,0.2600638829698956,0.36038606824003905,-0.44378842027228044,-0.284476120819636,0.5450310502549276
